key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
185608@26b76d6dd17e,0.0,0.0,0.1530376635625889,0.12444969984297151,0.12593347568408456,0.09090909090909091,0.023809523809523808,1.0,0.7727449069190901,0,0.3333333333333333,false
185608@4eb20f0e3a98,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,0.16666666666666666,0.034482758620689655,1.0,0.7727449069190901,0,0.08333333333333333,false
185608@262f99e8fc54,0.2920284441669651,0.28335683364996944,0.2889630660264346,0.22673840454420918,0.29597135547451325,0.3333333333333333,0.047619047619047616,1.0,1.0,0,1.0,false
185608@85a3e43952a0,0.11297202341832605,0.37627936829392306,0.41113986904127436,0.354709005947806,0.4107674154833625,0.16666666666666666,0.024390243902439025,1.0,0.7727449069190901,0,0.07692307692307693,false
185608@c31b1a730e25,0.0,0.0,0.08225672366991757,0.06222484992148576,0.06296673784204228,0.07142857142857142,0.02702702702702703,1.0,0.7727449069190901,0,0.02631578947368421,false
185608@0da9e77846b8,0.14934089169295822,0.4469456430689092,0.5043886115000714,0.44068566121983893,0.5121982896007596,0.09090909090909091,0.041666666666666664,1.0,0.7727449069190901,0,0.25,false
185608@1b71dee63500,0.3980639238155956,0.3575565144551274,0.45699741263083815,0.39668587185911636,0.46103792684905653,0.125,0.125,1.0,0.48466164096884395,0,1.0,false
185608@c25e87f5bbbc,0.06608439733031304,0.19396770503618765,0.2907407760749784,0.23364731129418437,0.29240847527769037,1.0,0.025,1.0,1.0,0,0.5,false
185608@4d8a4a572925,0.0,0.0,0.16803434660440356,0.06222484992148576,0.2091709754808875,0.16666666666666666,0.04,1.0,0.7727449069190901,0,0.05,false
185608@3915a9571923,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,0.07142857142857142,0.03333333333333333,1.0,0.7727449069190901,0,0.05555555555555555,false
185608@9269a071cc27,0.0,0.0,0.11246231544070878,0.0822567773113617,0.09979991827237679,0.5,0.05,1.0,1.0,0,0.04,false
185608@3a9c53f3d00c,0.17905642074863906,0.3356461218611724,0.5314681084728269,0.4639066173990189,0.543132747423026,0.2,0.3333333333333333,1.0,0.7727449069190901,1,0.16666666666666666,false
185608@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.06296673784204228,1.0,0.023255813953488372,1.0,0.0,0,1.0,false
185608@9beb46ebbe50,0.11297202341832605,0.20755512910583993,0.4156293757040912,0.379449131178624,0.3846338580716547,0.5,0.1,1.0,1.0,0,0.5,false
185608@fa691fec980b,0.0,0.08938912861378186,0.24889923737319897,0.2431056809714042,0.09979991827237679,0.16666666666666666,0.022222222222222223,1.0,0.7727449069190901,0,0.14285714285714285,false
185608@2bc794b05dce,0.06608439733031304,0.21984644927517105,0.3950483989694681,0.39053089920676354,0.19959983654475358,0.0625,0.07142857142857142,1.0,0.03759471421008239,0,0.5,false
185608@9909a2f2e55d,0.0,0.052289288211202906,0.3322711483513144,0.2733112924399355,0.335104451164972,0.5,0.06666666666666667,1.0,1.0,0,0.5,false
185608@a9866c4533cd,0.06608439733031304,0.052289288211202906,0.1350231695040073,0.12444969984297151,0.06296673784204228,0.5,0.5,1.0,1.0,0,0.06666666666666667,false
185608@1a6494276897,0.0,0.0,0.29248396529100307,0.1921169119349664,0.32553331222883813,0.5,0.07692307692307693,1.0,1.0,0,1.0,false
185608@18c67f102f36,0.06608439733031304,0.19396770503618765,0.3022869412151867,0.2754236600741,0.2518669513681691,0.07142857142857142,0.03125,1.0,0.7727449069190901,0,0.5,false
185608@4dd4a82959b2,0.06608439733031304,0.08938912861378186,0.3437025896115514,0.343702813747676,0.0,0.3333333333333333,0.045454545454545456,1.0,0.7727449069190901,0,0.5,false
185647@c69f4c950bc2,0.46649345769120276,0.4449147152285283,0.5365055306137236,0.5353593580973068,0.21782912381320668,0.5,0.05263157894736842,1.0,1.0,1,1.0,true
185647@5eabeb402da7,0.22594404683665206,0.25094701019234067,0.359744005919106,0.3417297347099609,0.27656989967914497,0.5,0.5,1.0,1.0,1,0.5,true
185647@89dace4eb5e3,0.30507413907761327,0.3863333863334036,0.45836799534275946,0.4400206842355211,0.37491631813618576,0.5,0.1,1.0,1.0,1,0.16666666666666666,true
185647@7d0f50c09bd2,0.0,0.21984644927517105,0.2460491115198026,0.18667454976445727,0.2518669513681691,0.2,0.07142857142857142,1.0,1.0,0,0.034482758620689655,false
185647@00b2b938e7dd,0.11297202341832605,0.2759856130067989,0.36373450393816925,0.3311561769973047,0.32553331222883813,0.125,0.06666666666666667,1.0,1.0,0,1.0,false
185647@da5d8af5ec5e,0.06608439733031304,0.17877825722756366,0.2711478426908739,0.268931327075819,0.06296673784204228,0.1111111111111111,1.0,1.0,0.2586831782024952,0,0.25,false
185647@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.06296673784204228,0.1111111111111111,0.05,1.0,0.0,0,1.0,false
185647@9430758358d4,0.3389160702549781,0.3032362984035436,0.4688810736594906,0.4661794345529324,0.22573339395646133,1.0,0.043478260869565216,1.0,1.0,1,0.3333333333333333,false
185647@ac7ff7c9b8c8,0.0,0.0,0.06222480934329974,0.06222484992148576,0.0,1.0,0.047619047619047616,1.0,1.0,0,1.0,false
185647@e13bf7041e37,0.0,0.0,0.08225672366991757,0.036399203817070964,0.09979991827237679,1.0,0.045454545454545456,1.0,1.0,0,0.3333333333333333,false
185647@2bc794b05dce,0.06608439733031304,0.21984644927517105,0.3950483989694681,0.39053089920676354,0.19959983654475358,0.1,0.125,1.0,0.03759471421008239,0,0.5,false
185647@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.19959983654475358,0.1111111111111111,0.07692307692307693,1.0,0.03759471421008239,0,1.0,false
185647@47a21a8cd2f0,0.5179724910036173,0.5432012509670123,0.6498746358236858,0.6458552611693253,0.43714749082227167,0.25,0.05555555555555555,1.0,1.0,1,1.0,false
185647@0ea7dc7ca300,0.24514081807895213,0.3356461218611724,0.46313573998214,0.38877635184434883,0.479935738734171,0.14285714285714285,0.058823529411764705,1.0,1.0,0,1.0,false
185647@0d2e5f452d03,0.0,0.19396770503618765,0.2754234804643054,0.25166181710041935,0.21782912381320668,0.14285714285714285,0.0625,1.0,1.0,0,0.16666666666666666,false
185647@925a40b1a03a,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0,0.0625,false
185647@95da06f756f9,0.06608439733031304,0.11816600049205804,0.2975191965758062,0.29248415602632033,0.12593347568408456,0.1111111111111111,0.16666666666666666,1.0,0.2586831782024952,0,0.3333333333333333,false
185647@83c32e15b1b6,0.39081898983479035,0.3863333863334036,0.4403535012841779,0.4263490558017981,0.335104451164972,0.5,0.14285714285714285,1.0,1.0,1,1.0,false
185647@04a9b3cafcd7,0.0,0.0,0.25166165298624243,0.1921169119349664,0.25737420116409937,0.125,0.3333333333333333,1.0,1.0,0,0.5,false
185647@9f0c7eb4175a,0.0,0.25094701019234067,0.32044203267738586,0.2569440160127405,0.3280222843739029,0.2,0.2,1.0,1.0,0,0.25,false
185647@d598bd794dfa,0.3487969244049448,0.2903294102274493,0.5102230483349703,0.4039545846314467,0.5462967120220661,1.0,0.1111111111111111,1.0,1.0,0,0.16666666666666666,false
185647@01c927aaf8b2,0.2920284441669651,0.4449147152285283,0.47675268136453164,0.4049465448062133,0.4916036706169795,0.2,0.09090909090909091,1.0,0.6429400081353716,0,0.2,false
185647@56bec749e36f,0.2778469664164643,0.41250489177089955,0.4641617102790876,0.3961434443332668,0.475687815728001,0.25,0.08333333333333333,1.0,0.7727449069190901,0,1.0,false
185810@55bd6e2bfbf8,0.06608439733031304,0.08938912861378186,0.2110863048643623,0.16084890366004248,0.2091709754808875,1.0,1.0,1.0,1.0,1,0.14285714285714285,true
185810@7a1032fcfb8a,0.0,0.08938912861378186,0.223073608110253,0.22307375358152826,0.0,1.0,0.09090909090909091,1.0,1.0,1,1.0,true
185810@a8fad3442db5,0.06608439733031304,0.2310675454387666,0.3529655854182781,0.35028587083897605,0.12593347568408456,0.017699115044247787,0.04,1.0,0.5151046128942831,0,1.0,false
185810@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.06296673784204228,0.014814814814814815,0.02040816326530612,1.0,0.21166332761200468,0,1.0,false
185810@d599b8494329,0.11297202341832605,0.11816600049205804,0.23364715892766083,0.2067064771543332,0.18890021352612682,1.0,0.029411764705882353,1.0,1.0,1,0.5,false
185810@2f12a69d0350,0.44671355817768454,0.5393224246657808,0.6054766491069599,0.5875857418462572,0.5205325809040594,0.024691358024691357,0.023255813953488372,1.0,0.6475607466242702,1,0.5,false
185810@82d0fd8fa772,0.3980639238155956,0.4469456430689092,0.4931199471182676,0.45419212348985394,0.46760766595492537,0.015503875968992248,0.021739130434782608,1.0,0.5507143066934249,1,0.25,false
185810@21f41771cec6,0.17905642074863906,0.3032362984035436,0.37678879506889323,0.36215976245247383,0.27656989967914497,1.0,0.06666666666666667,1.0,1.0,1,1.0,false
185810@e73242a9f5c3,0.0,0.0,0.09862398942365351,0.06222484992148576,0.09979991827237679,1.0,0.07692307692307693,1.0,1.0,1,0.045454545454545456,false
185810@a8a66403ea84,0.14934089169295822,0.3403361388061225,0.5230083250471224,0.48439773495838523,0.4971109204129099,1.0,0.022727272727272728,1.0,1.0,1,1.0,false
185810@139f75ec7e19,0.4755504642001851,0.4789069051958307,0.4231846996354073,0.3333728694339155,0.45019625251074824,0.0392156862745098,0.02857142857142857,1.0,1.0,1,0.1111111111111111,false
185810@31107994ad38,0.0,0.052289288211202906,0.1746871247840085,0.16803445618334878,0.06296673784204228,0.03389830508474576,0.027777777777777776,1.0,1.0,1,0.013157894736842105,false
185810@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
185810@f523a1101c52,0.14934089169295822,0.2759856130067989,0.4639063148753641,0.34272169488472753,0.5054910523065751,0.022988505747126436,0.034482758620689655,1.0,0.7185165141705541,0,0.16666666666666666,false
185810@a540df4bb3e3,0.0,0.0,0.08225672366991757,0.036399203817070964,0.09979991827237679,1.0,0.1,1.0,1.0,1,0.1,false
185810@5b2f5b265733,0.17905642074863906,0.3830683701036636,0.47675268136453164,0.47008315751417046,0.30897089375326425,0.02197802197802198,0.3333333333333333,1.0,0.43589741901226553,0,1.0,false
185810@71a0876945c1,0.06608439733031304,0.16155788157855885,0.2889630660264346,0.25947295739859916,0.246004155911222,0.0392156862745098,0.03125,1.0,1.0,1,0.16666666666666666,false
185810@997aa5dbac7c,0.06608439733031304,0.11816600049205804,0.24889923737319897,0.23025930610483455,0.17676998140676817,0.03389830508474576,0.038461538461538464,1.0,1.0,1,0.5,false
185810@6e19c54c4a06,0.2778469664164643,0.2413899532786789,0.33659831966454223,0.32044224164478247,0.246004155911222,0.024691358024691357,0.024390243902439025,1.0,0.7185165141705541,1,0.25,false
185810@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.19959983654475358,0.015037593984962405,0.020833333333333332,1.0,0.2413006195117587,0,1.0,false
185810@2bc794b05dce,0.06608439733031304,0.21984644927517105,0.3950483989694681,0.39053089920676354,0.19959983654475358,0.014814814814814815,0.05263157894736842,1.0,0.2413006195117587,0,0.5,false
185810@4c6dfd082e65,0.11297202341832605,0.17877825722756366,0.2852984174535528,0.27748746320483414,0.14620423763884519,0.016,0.025,1.0,0.5507143066934249,0,1.0,false
185810@c7885ebf562b,0.06608439733031304,0.2413899532786789,0.31251587961762084,0.1921169119349664,0.35353996281353633,0.023529411764705882,0.14285714285714285,1.0,0.7185165141705541,0,0.16666666666666666,false
185810@1510c7555236,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,0.03389830508474576,0.030303030303030304,1.0,1.0,1,0.02,false
185810@7606620a81fa,0.14934089169295822,0.20755512910583993,0.3165664053379244,0.3082741218954018,0.17676998140676817,0.01834862385321101,0.045454545454545456,1.0,0.5151046128942831,0,1.0,false
185810@526fbc656da7,0.2778469664164643,0.3797185388412312,0.4929350419574071,0.4078583075926847,0.5175342295075074,0.018018018018018018,0.03333333333333333,1.0,0.5151046128942831,0,1.0,false
185810@8c23756b7c1e,0.0,0.052289288211202906,0.2852984174535528,0.2754236600741,0.16276665611441907,0.022988505747126436,0.022222222222222223,1.0,0.7185165141705541,0,0.05555555555555555,false
185810@805e2dbf1d5a,0.22594404683665206,0.20755512910583993,0.3253622461067884,0.24604927197391604,0.34580407418359876,0.02247191011235955,0.08333333333333333,1.0,0.5937398728874884,0,0.1,false
185810@11ad72e8d021,0.06608439733031304,0.08938912861378186,0.11246231544070878,0.0986240537385567,0.06296673784204228,0.023529411764705882,0.16666666666666666,1.0,0.6475607466242702,0,0.5,false
185810@7dc764968004,0.06608439733031304,0.17877825722756366,0.41474925665589546,0.36903924075360267,0.40031431039193727,0.03389830508474576,0.02564102564102564,1.0,1.0,1,0.08333333333333333,false
185810@9953d672b34e,0.3171525659982445,0.47245749871744547,0.4138604234160401,0.36215976245247383,0.4077558092826101,0.022988505747126436,0.043478260869565216,1.0,0.5937398728874884,0,0.1111111111111111,false
185810@323cf8a2d6f7,0.0,0.0,0.06222480934329974,0.0,0.09979991827237679,0.03389830508474576,0.047619047619047616,1.0,1.0,1,0.023255813953488372,false
185810@c5dd7af990ed,0.0,0.0,0.2733111142076621,0.21925311390470442,0.27213771332292974,0.024691358024691357,0.5,1.0,0.7185165141705541,1,1.0,false
185810@0bf225a10fc1,0.06608439733031304,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.06296673784204228,0.015503875968992248,0.037037037037037035,1.0,0.5507143066934249,0,1.0,false
185810@a4775e530f17,0.0,0.2310675454387666,0.44676847422840404,0.3826670915662682,0.4545674916654651,0.02247191011235955,0.041666666666666664,1.0,0.5151046128942831,0,1.0,false
185810@40986e32a690,0.38323696332855756,0.38951777658204884,0.4489096318335495,0.4156296467452772,0.41174949856652027,1.0,0.023809523809523808,1.0,1.0,1,0.3333333333333333,false
185810@894fe07157c0,0.2778469664164643,0.32045667405254846,0.4693637168858254,0.4572735065108259,0.3516668696405459,0.020618556701030927,0.05555555555555555,1.0,0.48489538710571684,0,1.0,false
185810@f0c413954535,0.20418054257991852,0.3356461218611724,0.43199664145782707,0.3972250415423424,0.39807118900701427,0.023529411764705882,0.125,1.0,0.6475607466242702,0,1.0,false
185810@580220052898,0.0,0.0,0.11246231544070878,0.06222484992148576,0.12593347568408456,0.021505376344086023,0.05,1.0,0.6475607466242702,0,0.3333333333333333,false
185810@1071043fa3fc,0.0,0.11816600049205804,0.2733111142076621,0.2711480195124297,0.06296673784204228,1.0,0.07142857142857142,1.0,1.0,1,0.25,false
185810@9e8471cd2292,0.0,0.2759856130067989,0.3733488560597984,0.33227136503274113,0.3516668696405459,0.015748031496062992,0.03571428571428571,1.0,0.5507143066934249,0,1.0,false
185810@de54cf4ff2bc,0.0,0.0,0.08225672366991757,0.036399203817070964,0.09979991827237679,1.0,0.25,1.0,1.0,1,0.0625,false
185810@cfd51c289e8b,0.0,0.11816600049205804,0.20210167028488468,0.18667454976445727,0.12593347568408456,1.0,0.2,1.0,1.0,1,0.041666666666666664,false
185810@988ce607c302,0.30507413907761327,0.26816738584134553,0.35726168857966106,0.32169780732008496,0.32553331222883813,0.017094017094017096,0.03225806451612903,1.0,0.5937398728874884,1,1.0,false
185810@824d0eeb1da5,0.0,0.0,0.12444961868659946,0.0986240537385567,0.09979991827237679,0.03389830508474576,0.1111111111111111,1.0,1.0,1,0.012195121951219513,false
185810@2011122f1e63,0.0,0.29694425771962174,0.26665833602805705,0.24604927197391604,0.19959983654475358,0.015267175572519083,0.058823529411764705,1.0,0.5151046128942831,0,1.0,false
185810@a126071ee22f,0.0,0.0,0.1350231695040073,0.12444969984297151,0.06296673784204228,0.03389830508474576,0.02702702702702703,1.0,1.0,1,0.012987012987012988,false
185810@b1a591367815,0.14934089169295822,0.11816600049205804,0.2110863048643623,0.16803445618334878,0.19959983654475358,0.03389830508474576,0.02631578947368421,1.0,1.0,1,0.017543859649122806,false
185810@9c1a07318794,0.0,0.0,0.08225672366991757,0.0822567773113617,0.0,0.02247191011235955,0.0625,1.0,0.5937398728874884,0,0.2,false
186211@aaceea816985,0.47989696652810027,0.5781336243395784,0.5158448422027437,0.44921167774367243,0.5265243214506846,0.1111111111111111,0.07142857142857142,1.0,1.0,1,1.0,true
186211@4c1b4661175f,0.5037910132531164,0.5132247308791946,0.585034305020416,0.5435159952263107,0.5649088310000825,0.06666666666666667,0.05,1.0,0.8208464761373714,0,0.125,false
186211@8da828b2d656,0.0,0.19396770503618765,0.25434159599462464,0.1921169119349664,0.2625665743867958,0.06666666666666667,0.047619047619047616,1.0,1.0,0,0.019230769230769232,false
186211@8c31110375c5,0.913657041496575,0.829080634531919,0.8781007659745617,0.8689093554294399,0.739930043956803,0.08333333333333333,0.029411764705882353,1.0,0.41559276351891056,0,1.0,false
186211@8ba5a2a9905b,0.0,0.08938912861378186,0.28147778026825165,0.25166181710041935,0.23973671924881043,0.1,0.14285714285714285,1.0,1.0,1,1.0,false
186211@52dae4e20ee6,0.0,0.11816600049205804,0.20210167028488468,0.1444816272328475,0.2091709754808875,0.0625,0.041666666666666664,1.0,1.0,0,0.16666666666666666,false
186211@169e7b3bb374,0.0,0.11816600049205804,0.1746871247840085,0.11246238877989302,0.18890021352612682,0.06666666666666667,0.09090909090909091,1.0,1.0,0,0.05,false
186211@6e6f9671d137,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,0.1,0.5,1.0,1.0,1,1.0,false
186211@ca7e8c7d0b23,0.0,0.0,0.20210167028488468,0.1444816272328475,0.2091709754808875,0.1,0.3333333333333333,1.0,1.0,1,0.058823529411764705,false
186211@f10533829c90,0.2920284441669651,0.37274596226375134,0.5320685884633054,0.5311062293487824,0.19959983654475358,0.08333333333333333,0.030303030303030304,1.0,1.0,0,0.07142857142857142,false
186211@9b34cfe59b58,0.06608439733031304,0.16155788157855885,0.19724797884730702,0.1972481074771134,0.0,0.08333333333333333,0.037037037037037035,1.0,1.0,0,0.3333333333333333,false
186211@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
186211@56bec749e36f,0.2778469664164643,0.41250489177089955,0.4641617102790876,0.3961434443332668,0.475687815728001,0.08333333333333333,0.03333333333333333,1.0,0.8208464761373714,0,0.5,false
186211@a1d247bad1ea,0.0,0.0,0.08225672366991757,0.0822567773113617,0.0,0.06666666666666667,0.05555555555555555,1.0,1.0,0,0.05263157894736842,false
186211@104dad9236b2,0.0,0.16155788157855885,0.11246231544070878,0.11246238877989302,0.0,0.0625,0.0625,1.0,1.0,0,0.07692307692307693,false
186211@8229bd330ced,0.06608439733031304,0.052289288211202906,0.25434159599462464,0.2431056809714042,0.14620423763884519,0.1,0.25,1.0,1.0,1,0.09090909090909091,false
186211@e53db7824cde,0.17905642074863906,0.11816600049205804,0.3502856424098959,0.34752345342449975,0.12593347568408456,0.1,0.045454545454545456,1.0,1.0,1,0.5,false
